#Logger
133.0 665.0 -1.0789005109190037 0.07131056423184925 0.22578723154176064 -11.268272235182726 -1.788389961001 -3.5525151860686615 -3.680186979971379 -1.2393831022409383 6.872243433147878 17.68054136115402 8.333912916639598 -6.536421772260564 -3.7721324172545074 11.996495020773263 -0.9667394938445717 1.4485282268703639 -25.02821239662302 -2.2967539763922846 -1.725638001732398 -4.790613299459763 -11.20138137448556 2.2902330321689486 3.3504248368900273 -1.9568140589602943 0.5403099561367115 -1.9915717523053686 -1.523267379919133 0.6893634578277825 2.205269121434218 2.4633501594905174 0.46945196223873453 0.34072161538397894 -0.4199307078686587 0.2986380589656057 -8.807152112384673 -16.685012957585123 8.790194785297542 9.063959238156057 -12.9692355595518 -0.5021444936003623 -3.9803647555312036 -3.796481019918517 17.087219843952433 -20.15305556849114 -4.7978723934852265 -16.34913770852367 -1.0832753455708475 -2.770346620211605 -0.678130100534757 -3.342015828788683 -11.29129980664056 3.3686606077631933 -0.25485087383822236 0.7078809206892147 0.7841147480158558 -9.002457302345572 1.1556567176620762 -1.7715584504682762 -0.20672342247216158 2.4557266487860328 0.886379800232692 -1.3311820397429206 2.305344283482423 -2.4086992094442796 3.631935445493215 -1.296890677377247 -0.6923132330512859 0.2770131710294205 1.7055220998248275 -2.0586298165463246 5.136595511275917 0.6307921558265853 2.6720626265287026 -2.7337191462901154 -1.848979453146531 1.4278881269020667 1.3838666271657307 -1.9475888383128055 0.3216078671445708 -1.3769980179058574 1.7428982545840235 0.987989180803136 -3.481721991053441 -1.24415024108849 0.03153472164233392 2.056244410056919 2.43568853632068 0.31542263688068956 0.44344182193868464 1.3215314120313257 1.3346409832563544 -0.8027334080459932 -0.28343180641051385 0.45113752223021136 0.5744157894733265 4.140336188887045 -0.9959276343287163 2.8245658719481934 -2.8722341928652977 2.289296043559643 -2.100208654601356 0.7651344333382202 -1.1983405461906393 -1.7354292415943342 -1.3229324706364767 -2.578977815012146 -2.1328516457977202 -2.1721654263594594 -0.8434578268598311 -0.6448855776166501 0.911046376863956 4.1578348747441884 0.8663368108265433 0.32273749926764117
134.0 670.0 -1.0833571166586475 0.008367269861237203 0.23514693286838118 -11.624963307642638 -1.7798538191273512 -3.3362975435979565 -2.2262719586564783 -1.2964417318633843 6.705218320017907 16.461150929536586 9.33286960848965 -7.372980630796969 -3.8085587125527365 11.424468388489428 -0.9208904224969375 1.3595109334679818 -24.7381454772521 -2.292907079142857 -1.7426134663831099 -4.4576786332775935 -11.140749397465806 2.280079924080319 3.085605333692489 -1.8920526174161652 0.5416773433307456 -1.9912230792626677 -1.5093017798827018 0.6445417772472487 2.282612446961353 2.4641281863901554 0.5742736612705304 0.34406873028421503 -0.42109479197805916 1.87612805258367 -7.785124364467042 -16.857374666896593 10.027661580937155 9.012212335958052 -12.366297131226197 -1.0646938602947449 -5.604890138198089 -3.227078413376333 17.98879402157958 -20.976203309625102 -4.7415055688091865 -17.581644548571777 -2.8315690863442637 -2.791192948044801 -0.43214530408059326 -4.688273466846122 -11.455122698966745 3.9599647253956762 -0.3423338184669064 0.4908207028397847 0.8120686756305405 -9.44298373853998 1.068969946012201 -1.7715704100745775 -0.2067384870473384 2.455604896765195 0.8861181268239955 -1.3311159218772244 2.305392342867194 -2.40877091807655 3.631907637242428 -1.2969509167618483 -0.6923414250478116 0.27692244036929897 1.705521225625927 -2.058749781154992 5.136636720149261 0.6305408332443303 2.6720280327084 -2.73364763458222 -1.8489859750984048 1.427720874385178 1.3840247481148955 -1.9476671698137853 0.32171022111697745 -1.3768052187797164 1.7428779765944828 0.9878498902958217 -3.4818231329370777 -1.2440616759323726 0.03144025726741017 2.056260790600477 2.435584446822573 0.315284704691512 0.4434606686283442 1.3212533942154499 1.3345407484874448 -0.8028531425005123 -0.28348590498988346 0.4513702659724792 0.5743892690848993 4.1403820984732995 -0.995953601925799 2.8245682035043593 -2.8720259309359633 2.289513620681412 -2.1002786497904764 0.7653616642482411 -1.1981994789223362 -1.735206383701288 -1.3232882633838414 -2.579071005510155 -2.1328189683881456 -2.172230466063244 -0.8434956519412177 -0.6448802011180363 0.911041064409963 4.1576800425488525 0.8662729026919169 0.3227406149132229
135.0 675.0 -1.0804170166908966 0.06664591194820828 0.21848096633038572 -12.632176088760719 -1.779775854353151 -2.580546613480384 -4.711709649105797 -1.3828190389143473 6.740689292854564 16.218035592698936 10.245094291975231 -7.77013293081968 -3.6511825448046924 12.911814889569392 -0.9408468839083548 1.413119736401076 -24.825925323813934 -2.3005741485480757 -1.6745678954662544 -4.592663995897868 -11.476416977383442 2.2742186147356573 3.1496946460367194 -1.8184056758851874 0.5360077162464253 -1.9930077391210224 -1.5136892500373293 0.6616270174270601 2.369293247275179 2.4625977798440744 0.5286483818737132 0.33891037501808846 -0.4221939839744976 0.28088743799772464 -7.716381348571565 -16.847232708906485 5.861298798928266 7.572287694703865 -11.925822108815488 -0.0812515051961098 -5.7399054187137635 -4.460275319073849 17.680867278372666 -19.64940076288766 -5.146395058637631 -17.356183376725287 -1.9648363290241428 -2.7716263361791467 -0.2978673591830387 -3.5552390417108928 -12.730334943127108 5.301979802095309 -0.45964818800830776 -0.17818723171316847 0.7799556321302688 -9.10226688814855 1.0543389401182142 -1.7715717766300758 -0.20690258819252344 2.4557962850430037 0.8861847100913605 -1.3311150737894704 2.3055149790156584 -2.4085448415596002 3.631837501739092 -1.2969160271485458 -0.6921999900505827 0.27687538405879697 1.7053618095421166 -2.0585531666169476 5.1367914343126415 0.6305844768908098 2.6719279775411713 -2.733688854998479 -1.8487709031228927 1.427870488950936 1.383967835818166 -1.947749873207503 0.32183155570276517 -1.3766935377461906 1.7429504079185154 0.988010053130773 -3.4816819765095564 -1.2441799166591494 0.03121376016009064 2.0562972432006053 2.4355264846884097 0.31527677679838373 0.44350648792914743 1.3212486572813666 1.3348610044131999 -0.8027681183816722 -0.28337369588979755 0.45132552586674896 0.5745010351436733 4.140564815771892 -0.9958909273798499 2.8243579435491952 -2.8719901067085183 2.289549964482035 -2.10004068204565 0.7655606057203248 -1.198074837538783 -1.7353274441777802 -1.323155545846764 -2.5790330906629717 -2.1329475024978994 -2.1724374625744387 -0.8432212277363464 -0.6448264510625502 0.9110029277132144 4.157809027833633 0.8663179327125514 0.3230119983579487
136.0 680.0 -1.0837518820426324 0.044331368369490955 0.2100099039982035 -13.14055582684901 -1.9083919425311495 -4.167461862867892 -4.0922633757317115 -1.3626862035731175 5.47903628099181 17.30759032446846 11.485254032409088 -8.513535597313918 -4.241949390750748 13.116967754755173 -1.0071529951344342 1.4337360269227937 -24.712863862494714 -2.310918187970894 -1.697717107823087 -4.628819123363171 -11.706024209728232 2.313141610393164 3.3519173226241974 -1.8849567647702434 0.5369873477045981 -1.9927563565333481 -1.5145238142121507 0.8202177292340904 2.333483801028889 2.4655187152610343 0.8762482853804603 0.3479756884678903 -0.42303784626078617 0.597804396092853 -7.732157662920299 -16.217995165285082 7.653405314314032 7.068856355413782 -11.674810279733155 1.007131176204825 -7.9373036767781215 -6.799929048228777 16.903666882655425 -20.056851654165545 -5.365898566502511 -17.312237837724314 -1.892510486138921 -2.7742546505951915 0.8232086683741204 -2.7423808701096766 -13.550277436052319 6.653889286520549 -0.49152807967179885 0.1797237687819797 0.7614413274094518 -8.919438550351408 1.104131816068436 -1.7716039747454404 -0.20713025860905265 2.455772459162687 0.8860141196757546 -1.3310738197539584 2.3054330903605105 -2.4086781986960304 3.631928047346809 -1.2969411539878837 -0.6919437502842632 0.2768276103216415 1.705751177436602 -2.058523241607806 5.1370683109099975 0.6305606247630209 2.672058341307244 -2.7337141702016794 -1.8487282098650546 1.427617861428747 1.383862770436327 -1.9476839983123997 0.3221282259563613 -1.3767179338152469 1.7428840572220214 0.9880209284222116 -3.481638501068236 -1.2443024505326377 0.0314439388492119 2.0562139451148345 2.435500052015633 0.31535509449006394 0.4434723833037391 1.321179801302397 1.334916711246021 -0.8026326446881755 -0.283462784841973 0.45114949997691545 0.5745528221539528 4.140397133961645 -0.9958158701799763 2.8244981143489594 -2.87215653602986 2.2896252087061857 -2.1000653400301603 0.7654234030177236 -1.1982743728180865 -1.735268292701397 -1.3231313175421757 -2.5791381408923537 -2.132948883465699 -2.1725413866137537 -0.843179454289549 -0.6446050387255998 0.9107996343322984 4.158124095698893 0.866364793864752 0.323052350933649
137.0 685.0 -1.0799465473187693 0.0804622624401857 0.205417098623056 -13.196388519220223 -1.810674432594034 -4.7988069887175815 -5.401599393485613 -1.4703309021632047 5.8629563592514815 18.019501165088833 13.625880683985407 -8.87656643006546 -4.070555884647566 14.387092601216388 -1.0140215808543436 1.3969734170719452 -25.050702373975913 -2.3153989063675424 -1.728212686868996 -4.680005528120458 -11.604341375356904 2.3318903985045285 2.8364847307857577 -1.7341581547411589 0.5197750003838206 -1.9917386334400724 -1.5052564273217544 1.0057684185755147 2.41425396034013 2.46156948031026 0.9654278692521899 0.3454977879996218 -0.4251144336361805 -0.32564033478864074 -7.842882613423705 -15.834322454370014 7.7154080364694435 6.221202969608393 -11.524983973617069 0.9411601134021198 -8.379564411078244 -5.573266067430193 17.313565224468306 -22.743165197895568 -5.280670241859177 -17.28394472909996 -1.6423255997749797 -2.7541914292783427 0.5923136341925993 -0.4538388225724721 -12.437710781313404 7.597590036765843 -0.4737954126600285 -0.11774411004977375 0.6840383218774126 -8.707115238097645 1.1591115432340604 -1.7715341240583724 -0.20682371731488258 2.4559686483841427 0.8861717843902325 -1.331197584483159 2.305358046696229 -2.4084866058166137 3.632177416736866 -1.296950715831643 -0.6920144633695956 0.2766912490829617 1.7055054100233176 -2.058897639785156 5.137036406455675 0.6303527824060136 2.6719558978332243 -2.7337151024241564 -1.8486380444469819 1.4275356868907372 1.3839373543444276 -1.9478578675679148 0.32211619681760917 -1.3764732119876977 1.7429431764678318 0.9880132951418522 -3.4818666706292873 -1.2443021895969233 0.031226542441654192 2.056248773363116 2.435559414955023 0.31552865075161407 0.4431582812105196 1.3214047692735893 1.3348187500971869 -0.802504388693028 -0.2835861526544524 0.451367324416626 0.5743992636776786 4.140562519884104 -0.9955205958162695 2.82459986728002 -2.87223475233403 2.289779922588044 -2.0997126063952702 0.7655590264832087 -1.1983250860043204 -1.7353380653172157 -1.3230744703817259 -2.5793457400235296 -2.1329712442409376 -2.1726418304385824 -0.8431071657290834 -0.6445897040619213 0.9109122560278057 4.158165216162412 0.8663656025254666 0.3232552264340953
138.0 690.0 -1.0979984019543612 0.01010366191077848 0.20604800923980565 -13.797323995134008 -1.8715460783304647 -2.4614442977989297 -3.3259525494378868 -1.5501657810825493 2.6291738078672267 19.015614720811193 13.77627140515006 -9.7184241964354 -3.90993379081406 14.092618369814565 -1.0494927761956339 1.52103208426055 -25.312443125775907 -2.3173867317284973 -1.7007968673314557 -3.8410956293166136 -12.450437985595343 2.3198480579978464 2.524332117577201 -1.7272133747869638 0.5118788146393274 -1.9902376782514746 -1.510738229006272 0.8724246847111548 2.336423131790164 2.4623295398899048 1.2316257929711087 0.3449750939309926 -0.42082056163969334 0.16745496895613543 -7.543618931770489 -11.16997451535406 7.170528144622442 6.362838200847474 -12.145654604187161 0.7177001382153075 -5.589093817644237 -5.1276378039538395 15.98749078430534 -24.110659385368535 -4.5033898858231804 -16.86159593546531 -0.06492015591872202 -2.7346157296019262 -0.3469047407459873 -1.0038578234998177 -12.77156931531664 3.9818921376801115 -0.5176345898244108 -1.4511673655028994 0.6554323967444926 -8.699782445125072 1.128703083961702 -1.7717261300251883 -0.20682974916250008 2.455931289601457 0.8862425621783505 -1.3311147343659646 2.305424998426265 -2.4083113247845884 3.6320555602414184 -1.296707089944063 -0.6922450701816311 0.2768813448176323 1.705524126174954 -2.0591306855153313 5.136978017779222 0.630227562335378 2.6720010121581383 -2.73347427696115 -1.8484157117062192 1.4274323941151164 1.3840904172564865 -1.9478126801257982 0.32219867920041306 -1.3763315980841038 1.7429368406142627 0.9881784672451097 -3.481646626042638 -1.2442041550200325 0.03154505450654783 2.0563045131705486 2.4357341674905086 0.31565652887731965 0.4430564091963635 1.3214411085441344 1.3348628145974328 -0.8025031386437474 -0.28364847906196206 0.45130422848147994 0.5743475323351073 4.140682811823501 -0.9955635042992077 2.824556521124061 -2.871981533437293 2.2895797927170998 -2.099668102466534 0.7652561681527911 -1.1984389714288954 -1.7353196794362495 -1.3230286370967796 -2.579479705421718 -2.133112364111709 -2.1724609750320147 -0.8430482124587921 -0.6445759571341438 0.9110320714344888 4.158086700619951 0.8664188102012698 0.3231505571409893
139.0 695.0 -1.1001761097039813 0.03439154923243897 0.187026029753179 -15.18622549974924 -1.9176385231995108 -1.6448621919432296 -5.2112475670409495 -1.5638012883476413 2.7942976662270826 18.660684643881456 13.656697427676429 -9.378598634340415 -3.8014175543509663 15.517035434367894 -1.0698300970155394 1.5153817060708354 -23.960065646391822 -2.316528076419654 -1.769081417232823 -4.032184770737863 -12.24702377594284 2.3229641946907575 2.5121159442151213 -1.7390321397948445 0.5228512464057049 -1.9909633070110602 -1.520737569819045 0.792442110841593 2.3125383609703807 2.4573818387676054 1.2757171221166317 0.3420705349387898 -0.4246780631891783 0.4778847363957161 -7.898250556725205 -9.33166109812828 7.332031216904956 5.546930845995746 -11.802143335524443 1.1524978827715975 -6.905998403628737 -3.5817462801048734 14.998534754888965 -23.990631695051725 -4.546714339690162 -17.25530233774032 -0.8198121086902088 -2.7504614110420174 -0.0510818400455908 -2.2503000167924263 -13.12863303493113 0.14048980787985776 -0.6216913540574514 -1.8178717594656848 0.6404697543357349 -8.158905893426912 1.1201588844896817 -1.7714497741561754 -0.20677508242074344 2.4558517392055172 0.8862490924900817 -1.3310169263623381 2.3054125617350048 -2.4084251698611068 3.6320578064259976 -1.2966581185644566 -0.6921713897597137 0.27696968273226846 1.7055428261878538 -2.059068434662161 5.136906704096348 0.6303371636325172 2.671874519473727 -2.7332457929415916 -1.848422859744922 1.427413366292865 1.3840630315310705 -1.9478086440984435 0.3220209699699771 -1.3762965225054857 1.7428294598658225 0.9883084722138791 -3.4819977682383545 -1.2440333441269582 0.031805071070174974 2.056465841311128 2.4357585903657424 0.31548960429779616 0.4431829974665986 1.3215723626858118 1.3348903953656832 -0.8026426294296379 -0.28379636024054183 0.45149131877087 0.5744290176244765 4.140489432150689 -0.99555243908631 2.824582643599174 -2.8720566918685266 2.2897975807730986 -2.0998431377326385 0.7652921740732994 -1.1985355071364199 -1.7354109477156763 -1.3228435828806429 -2.5794958823740113 -2.1330623600891316 -2.172540496073571 -0.8429861952233043 -0.6445514201740491 0.9110150476469542 4.157885949633606 0.8665514613698129 0.3233346408647716
140.0 700.0 -1.1080332419272707 -0.0274530859169373 0.17033557090527301 -14.757673991673716 -1.7232668675099385 -1.481116193029148 -4.304069628180438 -1.5525135095467293 3.9983184626116834 19.510996282440995 12.67271119405613 -9.680395335709617 -3.9961898809126484 13.635366656665365 -1.1106013977171896 1.5423495992699354 -21.658178463009218 -2.301985054588935 -1.8036667399575934 -4.182211583315282 -11.599954713006484 2.322864165421617 3.143546449299805 -1.6387295345761612 0.5355560485139603 -1.9913904209556224 -1.499499248682415 0.8619802596222615 2.1227187905343023 2.4592540175515176 1.3466642647359977 0.3445095710530148 -0.42679599037604754 0.6462072186414419 -8.70047935703553 -8.82423949478144 5.9810038610723435 6.98412075623645 -11.604362733222333 0.7291149389792837 -8.548100082826027 -4.049701752139635 13.37230294022812 -24.56072976736805 -4.487485045616858 -16.94524514316971 2.285503902244592 -2.76862572399477 -0.9043948469481466 -1.5940245687528853 -12.068397608034914 0.18124155767160904 -0.8097004434723212 -1.8430144583590393 0.644336830635238 -8.539714748935735 1.131488072051057 -1.7718359097596543 -0.20700259604586607 2.4558337326230153 0.8863333817790072 -1.3308859048290018 2.3054211994491602 -2.4083404874453116 3.6321786501962134 -1.2963409327010589 -0.692164371183459 0.2772637568226453 1.7053992479601194 -2.05922853314149 5.137087551713006 0.6305478616894109 2.671796844024551 -2.73319432714749 -1.8484014785646248 1.427551829824218 1.3842286417739345 -1.9479281433668203 0.3219238159712361 -1.3761180001408078 1.7428737049986769 0.9882180898856865 -3.4818683952599394 -1.2442283906193197 0.0320713810311404 2.0566632074411175 2.4356127811866455 0.31561348025077046 0.443074566276445 1.3218822888214523 1.3347986911914371 -0.8027892635909092 -0.28389291312481074 0.4513721753406428 0.5744713792562346 4.140263451201792 -0.9955958054673824 2.824811996493025 -2.8720611446377897 2.2897482527347877 -2.0997919516917993 0.7653797910483657 -1.198398568480362 -1.735375847904474 -1.3231141136226472 -2.5795830176450125 -2.1328996633213944 -2.172506654331289 -0.8430179041688135 -0.6444785703509287 0.9110129731225367 4.157777716505205 0.8664545552143256 0.32341700005862206
141.0 705.0 -1.1156541894408614 0.039674948893181426 0.15205972454576736 -13.566314941738018 -1.883375711022215 -1.0065539098521685 -5.222006597068354 -1.6314681683563432 5.90091594462884 23.38528381046982 12.083423093276656 -9.245568851988603 -3.825444699401057 16.44759774135231 -1.1708878711739246 1.566258098863469 -21.5566766804933 -2.301452190213881 -1.8025007823121486 -3.881347384056466 -11.299873120413373 2.3259148802489897 4.109189997718155 -1.626943801912615 0.5424831034700974 -1.9948319325057322 -1.4914356209413866 0.7333670432348155 1.859290146982214 2.4614346470063886 1.4513321367705712 0.3424602672338895 -0.42456193460986974 -1.0121836458059392 -7.359184253903162 -7.764669234376038 5.609505655739632 6.708689301445793 -12.525117549712759 -1.4018292584652912 -9.143451451979661 -2.297324411860628 13.8103864518473 -24.73948585325008 -4.165276628880374 -16.2327521031125 2.0770807072390736 -2.7856313273516546 0.39465095313524046 -1.858171788437094 -12.829000797462752 2.655473153835751 -0.7198300264284391 -1.37080439367221 0.5930956046188932 -8.435874544721592 1.160432512090467 -1.771635736138786 -0.2071867832602989 2.4556473034847626 0.8861030271085825 -1.33099936717937 2.305370758651555 -2.4084618176097985 3.632243511586489 -1.2962783066342276 -0.6920609547388876 0.27730746886983093 1.7053576344250085 -2.0592989782876914 5.137386430327024 0.6305724369119994 2.6720356590736034 -2.7332120567290676 -1.8486660586419492 1.4272147829556707 1.384284079058396 -1.947653172010668 0.3219419548237917 -1.3759938236471223 1.7428554326271397 0.988334158034086 -3.481717675138852 -1.2443873000735413 0.03212761350620901 2.0563176002127297 2.435830516407263 0.31548105928377945 0.44303891722924355 1.3218156803299044 1.3348679155988636 -0.8024358953298558 -0.28397222147356677 0.4512357213472584 0.5745384572778766 4.140222421664223 -0.995709775854612 2.824546843114781 -2.8721139385299224 2.289522809480695 -2.0997815268839735 0.7654772243771478 -1.1983303204153786 -1.7351768721226724 -1.323245792342778 -2.5796930145628956 -2.132969327332425 -2.1724063440938037 -0.8429487698392663 -0.6444915982888372 0.9109180586659563 4.157711035846376 0.8662050470366919 0.3233518281977166
142.0 710.0 -1.1211915750093573 0.020589715049696908 0.1674041692410611 -13.228619851913281 -1.891150889887504 -0.8687503024113936 -3.297831333137868 -1.709629805323244 4.834894506063294 23.37599288261017 10.869381349904307 -9.221730123859102 -3.565656026513638 13.689260887372939 -1.2131791885532508 1.53511364577477 -21.172825418937975 -2.2988915240266925 -1.811265290668427 -3.2206433349615073 -11.306640067784505 2.330084709231419 4.464190544690198 -1.5689053248745046 0.5459531893822623 -1.9953107589107013 -1.4762707961051442 0.5801991287018903 1.8265517600047128 2.4628664023376077 1.3185195448476354 0.34800427740857376 -0.42670804424698777 -1.1347644945943571 -10.17394500447329 -9.222822166900086 8.640378123258692 7.256171010304145 -11.963356910132935 -2.2345872910001776 -11.838751926508525 -1.2310134709283307 16.233314876738255 -25.439107344468542 -3.360370967078526 -15.718723151489439 1.5053142671069257 -2.766988883201838 -0.1471290132482096 -1.847011252397879 -10.87273172469789 -1.8576236126932546 -0.6397854759458583 -1.2265581894536541 0.5151301454138029 -8.721091843990617 1.2157927828740973 -1.7715730737341195 -0.20718640399751728 2.4556160845353823 0.8860413474309706 -1.3311020899727093 2.3051582275885303 -2.4085693475757908 3.6322501147949393 -1.2961961000351534 -0.692086941447494 0.2773663793436876 1.7053748348834132 -2.0592519016116597 5.137270618240058 0.6304129818371403 2.672064184329213 -2.7331546127963997 -1.848953164742445 1.4272502621331686 1.3844147657286707 -1.94770059236671 0.32191563081721175 -1.3759301374637114 1.742774366711123 0.988300261570371 -3.481815963023691 -1.244366651072106 0.032218526034953114 2.056264400820376 2.43579164822765 0.31560165952816344 0.4428725519218501 1.3218947094178726 1.3346872141127903 -0.8023593616012067 -0.2838788446128361 0.45118732500804093 0.5744174280198607 4.140237065937418 -0.9955590915575461 2.824535075812506 -2.8720639114848177 2.2898747879785115 -2.0998771429281455 0.7652966500660425 -1.1984387446020264 -1.7350169659279988 -1.323548497381881 -2.5795376739434 -2.1330905876999746 -2.172591851163007 -0.8428811986813325 -0.6444361340615223 0.9107951360873903 4.157769985101542 0.8661172668387547 0.3235031967650096
143.0 715.0 -1.1225947109882595 -0.03931559535020493 0.1734014095477605 -13.19003901098266 -1.8671322053369839 -0.7923013107188743 -1.2488021330412171 -1.687281709709842 4.474771524845604 25.406037457537646 11.973158180554924 -9.143448066984769 -3.667185831843131 13.624280848550873 -1.2266179840734859 1.469363254944876 -20.019444403723654 -2.2928707059458895 -1.6815193142507805 -3.758790326322303 -11.162789583052191 2.321000327074168 4.494048906245869 -1.7490704957066796 0.5464267924302991 -1.9947118598000861 -1.475596124547741 0.35612866075102784 1.9527004118027256 2.463647951513132 1.4738610189130739 0.34895891752443653 -0.4266031856783396 -0.4342600591562744 -11.93326098883006 -11.935464402079694 9.120022677793072 7.475082504599476 -12.139447243003104 -2.220866591890532 -12.229042188713663 -0.5637437804178477 17.939310710725813 -26.23880136561714 -3.6095573357812007 -16.572450079867682 2.1333470087773314 -2.7484356849533818 0.8723636064838757 -1.5996300805820205 -10.930780044549067 -1.0307200196427773 -0.5982482024648034 -2.1686602103273387 0.5370724192093971 -8.284574070907777 1.2345551984974699 -1.7717483304935082 -0.20722839704642992 2.455812692615392 0.8857101953249942 -1.3309410914500126 2.3051809947800925 -2.4085555613018585 3.632352061772878 -1.2961802471973092 -0.6921399875582305 0.2773011316505146 1.7054688639159867 -2.0592662431249744 5.137169029622277 0.6305029422203368 2.672090577391098 -2.733075223641016 -1.849040366843799 1.4270155054577807 1.3844902310024363 -1.947637621978679 0.32199275563037755 -1.376084635421562 1.7426023701897488 0.9884075820664806 -3.4818740456734094 -1.2442730356035645 0.03209056183500353 2.0563925899479556 2.4358756765875302 0.31577356403073636 0.44302741698032494 1.3218652853128676 1.3344651907825968 -0.8023173204327669 -0.2836230527820652 0.45098656438542417 0.574671346504 4.140193033015463 -0.9954819599173452 2.824555916185338 -2.8721470163913474 2.2896650277615125 -2.0997889854855867 0.7650479515113805 -1.1984266369562742 -1.7348102127683642 -1.3234369633773364 -2.5796571421932857 -2.1331053925852688 -2.172706763807271 -0.8430648461746574 -0.6444344802681561 0.9110032802118101 4.157644665982817 0.8662893049776432 0.32355119350823974
144.0 720.0 -1.1043760539909346 -0.0556456464298792 0.1727214223286402 -13.192367517929396 -1.8032092252394103 -0.7650293468485792 -1.463485476565821 -1.696945407497315 4.3159683587935564 24.72835230864694 10.501335056879036 -10.011378953006483 -3.4975698315800634 14.640083377857056 -1.2013208975938678 1.510699815230448 -19.18495183860754 -2.2935753059124173 -1.6562938789884245 -3.991026169688389 -12.227821435629929 2.309723459649168 4.8603186329673544 -1.740202238688576 0.5364051126276194 -1.9941099288543933 -1.4667365042550728 0.5252480951206107 1.7496976511749338 2.4636303448576853 1.205945107092219 0.349140585005278 -0.43007448158479866 -0.39478809082072314 -12.50764016782071 -10.675199583830558 9.417901095363671 8.253761689914443 -12.355616733649192 -3.2026165413171643 -14.860040398607843 -1.1960291054233747 13.73974875019831 -24.689612590803968 -3.8864223702104055 -16.19940856914923 0.8366821804013185 -2.7373502391153517 -0.7054303091882345 0.7230395063158142 -11.438741664030918 -2.5397536047157776 -0.6780405918729357 -1.7551366704778013 0.5516115324934974 -8.628247585720546 1.2363270135253248 -1.7718176483972925 -0.20726083709508025 2.4559105944537922 0.8856517379242272 -1.3308753806400344 2.305203315020687 -2.4087675640616313 3.6323036022794493 -1.2960716603084173 -0.6919517236517936 0.2772804325314838 1.705229970731072 -2.0594632001700792 5.13723539604399 0.6304112090398577 2.6723742219982696 -2.73301766322577 -1.8490668453662038 1.4271234455889548 1.384373692190283 -1.9477276085232105 0.32194196082943566 -1.375914148393865 1.7426592694954577 0.9883356182222784 -3.481907763428717 -1.244353160714326 0.031839494605251185 2.0562540180357494 2.4358889823109187 0.3157086869093693 0.4432226158277561 1.322023699865626 1.3344752654171257 -0.8022315747032458 -0.2836656637092208 0.4512019578723938 0.5744909151109459 4.140082553649169 -0.9954109018152141 2.8246353942070153 -2.872369169602332 2.28931262196657 -2.0999003379436614 0.7651842808191173 -1.1981854727522088 -1.7348764164321835 -1.3232168603393517 -2.5797729680384927 -2.133243152513492 -2.1726206049848584 -0.8428981145784517 -0.6445148815758873 0.9110963757247752 4.157562574108239 0.8662461125263354 0.3237747662029961
145.0 725.0 -1.0988217201620594 -0.03307263763724506 0.1774320415507042 -13.616648709829859 -1.607946343733102 -0.8100335493999608 -0.9761906795351822 -1.7578439436142062 4.720280199374634 24.246705113766218 10.057807431338935 -10.193053637732325 -2.8917162663421467 12.222894194285374 -1.145951330064128 1.5366165287711298 -18.00782652905724 -2.302172470686949 -1.6411346848312534 -4.510227456562228 -11.911230471779668 2.3140303565716716 4.6043196551840415 -1.7708850746710973 0.540795632200183 -1.9951515100206647 -1.4722617495296682 0.639207446067898 1.8963655275385465 2.4623845478053488 1.4161419319811475 0.3501335283421372 -0.43124688412092155 -1.1386166718130402 -11.749497722430158 -8.118498930737784 9.741496449512502 6.068481414003271 -12.50480408028168 -1.6734312529951287 -14.832421425153157 0.13031446276659642 14.184127726006007 -24.71078791905622 -4.407673681641149 -15.816675879037328 1.6200933182178132 -2.7428592836961845 0.5165820272818483 0.6454149431744567 -12.665193292436902 -2.922307000254639 -0.4864080598448094 -2.341244762179828 0.5259663341382392 -8.632740867841434 1.2873315313896847 -1.7718697866123971 -0.20726482660260517 2.4557677597034364 0.8856791794585875 -1.3309741220272235 2.3052363408709318 -2.408917924008057 3.631793015207245 -1.2957416226124607 -0.6921605826457892 0.27717981898305244 1.705074416586849 -2.0594501125881646 5.137205807158107 0.6301413327320659 2.6726466207334254 -2.7330856611644077 -1.848999802258873 1.427096087801638 1.384261529616389 -1.947661925825313 0.32170612234205465 -1.3761595786199405 1.742569135091477 0.9882031010892248 -3.481763402143742 -1.2444848831658255 0.03180821886564818 2.056378585101763 2.4360915217538848 0.31576566929838995 0.4432599121734423 1.3223602687420088 1.334257279652034 -0.8022816534574445 -0.2837554638854111 0.45089978763072347 0.5743450582846741 4.1400642091250335 -0.9952556640194496 2.8246939114164222 -2.8723849852554197 2.2893442921161657 -2.099902219133893 0.7653796830013996 -1.1979229488958807 -1.734832112917804 -1.3230369601562537 -2.5798683018582285 -2.133596134531669 -2.1728288645845604 -0.8428298295193929 -0.6447219186874527 0.9111190081491943 4.157313398077937 0.8663228190013362 0.32397794923361956
