#Logger
114.0 570.0 -1.5167941389756991 -1.0886160660699762 0.19377810653091 1.6038403298444792 1.5519626263088628 -1.0033504453950661 7.481115303962884 0.4887208195850612 5.974644174763533 -28.618062401391448 5.021098716501154 3.2893356643775067 -1.3977319759442457 10.281437831516534 -3.5732922030161367 0.5733549024751917 -13.127985047077114 -0.443790142717216 -0.04696715533583955 -3.371184048062901 9.280308558419767 3.5203709139374433 0.9175286452051372 -1.5744319780613245 0.5574399969482932 0.5125252649787667 3.3878794571252264 0.9364209832056117 -0.513514829553705 0.5786961631089041 1.3567765850371123 3.581618324351674 -0.08316480011735297 -0.4445842913066318 0.9382587743317543 -10.384004061895636 24.016483193030016 -8.388665958749819 1.5778798659431628 4.711380530932991 -24.267213474390434 -21.25145115860902 11.281712344889723 -8.369968108944354 -3.139145139102553 7.335935782255753 -21.961027030395226 -1.9224291720505398 -8.677265921158082 2.91424895183225 4.835449407120982 0.93820726888424 -2.5216817211457725 -6.424127543519621 -1.3210768433565487 -4.551663624676622 0.8699280378233274 2.0278866375595075 -0.5004246351848585 0.3293029396919416 0.10534362360929031 0.12997293022252626 -3.0016279831899335 -0.8788738261736521 2.3417573546711226 2.5968627103234025 -1.9334294472073406 3.9108166926533565 -2.161789998165388 -3.5635340587742506 1.8323869970904372 -1.3283781728468116 0.28743063143765624 -1.4036053093568217 -0.0853650077750528 -1.4756490123973902 1.7548434787734315 0.6697700760889118 -1.9204892618454588 0.7767911978292836 -0.5902518760745433 -0.2751222654382521 -1.4240164766659815 -0.09950092195180661 0.5462312258457667 -0.5611241898969223 0.4955914398485381 0.1457149603338454 -1.0427932305687988 1.0790158921793689 1.3975961900046372 2.8890730643051383 0.7122501735852521 1.2529155287732618 2.2382137093220082 -2.171377927357714 -1.2827044796906146 2.7809161058133993 -5.122881782909392 -0.18087843287738814 1.5600583254636966 0.8927644438135605 -0.5958385307899312 -2.3847520809127927 2.4469970625877795 -0.2880673018919062 -0.3923184951841354 2.040081079082015 -1.6696323756014866 -1.4571113855712388 -0.2753082939868872 2.6836752933784567 -1.2856291965765863 3.988179684731556
115.0 575.0 -1.5177288521652783 -1.1257400842750809 0.18953269111706866 1.6000458667465915 1.541381939914129 -1.3119888739056198 5.96834246451912 0.4389082679878067 4.702448382858184 -29.766188294738576 4.4572308304363215 3.2345066240910283 -1.0112667664558774 11.362549798002018 -3.5176559697576475 0.5253258990389051 -13.865015485119484 -0.43787962142423065 0.047465173733898414 -3.3978921759419607 9.432818750788446 3.508631287723485 0.4266978222837029 -1.5135036672416051 0.5605381964957098 0.5139600133068362 3.3733173771187603 0.9363635870173059 -0.425839760691764 0.5783234087851412 1.4060132953285536 3.5805760294887574 -0.08367681879674009 -1.3863488203665455 0.09100475401223507 -12.574633598351491 24.950959073577657 -8.984929547743661 1.77526231503059 5.333578760232093 -23.285994014089827 -20.012878833283537 8.930286393790333 -7.426926790766273 -3.0142509295164808 7.463598000665842 -21.72969966746352 -1.9157664554169158 -7.306992304965799 2.8998575517037604 3.799788285549162 2.411212199565339 -2.5363390303580187 -5.642556052355802 -1.2896249528023562 -4.333169475296015 0.8869134798343771 2.0276688837011485 -0.5002732847095608 0.3292583908516886 0.1053001089520955 0.13008651339762572 -3.0014907151089334 -0.8785828472123407 2.3419104952081833 2.5965467517922463 -1.9333522789018063 3.910947528369509 -2.161723453819258 -3.5632563024348647 1.8323647683174344 -1.3283250228861871 0.2871524937728362 -1.4036541380026093 -0.08535579434804476 -1.4754527305707108 1.7549295783440602 0.6695858915801932 -1.9204568224751257 0.7771986163744954 -0.5901218205454759 -0.27515594966842416 -1.4240343492556304 -0.09981496563407385 0.5461161471048218 -0.5610280242291138 0.4956991229035397 0.1458713400651993 -1.0426318306876152 1.0788973053283044 1.3974853004396304 2.8892008573888446 0.7124084113443566 1.2528508960728466 2.2382705154365836 -2.1713976428507333 -1.2826096248392869 2.780741738112386 -5.122855411552766 -0.18094886170858882 1.5601298873266116 0.8927197590159052 -0.596039124668502 -2.384861210499138 2.447211101121996 -0.2882125074309341 -0.39222913431577006 2.039848167500158 -1.669655408243974 -1.4571816791797747 -0.2753842442162288 2.683581416748938 -1.2855733850326871 3.9882298769566504
116.0 580.0 -1.5235180398052335 -1.1674831628073088 0.19566478269634496 1.9162264930846464 1.6048535211672676 -2.600056301800045 6.742413882479598 0.38884751507936793 4.295807715168234 -28.63549638163272 5.7003054153979615 3.1363843862923546 -0.4575662995444778 12.11841462194031 -3.5643806830245643 0.5395557161655203 -11.998873163641125 -0.44862773158058217 -0.03301162806015345 -3.6159170213278924 9.343894724189473 3.509565149225226 0.6187047385525024 -1.4933223509875804 0.5528313675828416 0.5159268328888087 3.379787312813849 0.8266726874813531 -0.47371081982758206 0.5779357483877968 1.2728270763944005 3.5793935664358134 -0.08358942489400846 -0.46026974584431013 0.34651475594584386 -12.43829890256879 24.738845406512592 -8.90226057233111 2.1469367463579556 7.618896524601309 -24.832149342994946 -20.555657041346016 4.460686624584407 -5.887247934579781 -3.290509666758454 6.524887611691761 -22.730941801804846 -1.9036260118915111 -6.788155874525892 2.0381780113393253 3.928704020527532 0.0063012340580690385 -2.4907678264075495 -4.904943530189853 -1.2186069006835092 -3.8109168146770767 0.8902249731250912 2.027717594225441 -0.5003201225639279 0.3290735370027732 0.10565581446719503 0.13010057742890255 -3.00158261002649 -0.878291324270502 2.3417609904384906 2.5966780504702345 -1.933176555483304 3.9108651279209092 -2.161641054290787 -3.5631394384237223 1.832212586547263 -1.3285218765888993 0.28731601254567574 -1.4035814797209554 -0.08536358209163077 -1.4756184831844665 1.7550134948994225 0.6694888603828287 -1.9207140108932712 0.7771430490259323 -0.5900822602029389 -0.2752961459657234 -1.4240037297507795 -0.09999440504340208 0.5461842950792246 -0.5609732891574604 0.49571319090108545 0.14587667791426634 -1.0424741202683265 1.0789477564047256 1.397561122183554 2.8892599711999654 0.7124371422364655 1.2529360240490204 2.2383091639204102 -2.1714967675131556 -1.2825837319525395 2.780593609855433 -5.1228308793350985 -0.18107285341252755 1.5599441371062919 0.8925395030451436 -0.596143688112529 -2.3845406826131432 2.44692359141847 -0.28819685610746854 -0.3923529107762044 2.039839881840337 -1.6700156029372215 -1.4570094563581721 -0.2753127632786261 2.683348246170684 -1.2855663167371543 3.988312006768837
117.0 585.0 -1.5267670395129949 -1.2302313312306006 0.19250307260939856 2.0354911757551615 1.6253223268686492 -2.698860464230888 6.487673312030643 0.5394896998526906 4.784457358241511 -28.790866323941696 7.504062333218689 2.719021014700248 -0.5588343381017479 12.856030959350234 -3.5363105952599345 0.5666373267435927 -14.096449269380065 -0.4458074577459426 -0.07667142927230422 -3.7754291307994854 9.16715068321754 3.509675188816149 0.9256986833864673 -1.40950371571889 0.5471804108681775 0.5163626832236781 3.3919174394453373 0.8723760214716398 -0.37425604212095087 0.576107255981666 1.4178803564836822 3.575647694784988 -0.08328276653189488 1.9991751950784655 -0.8789834858229346 -11.42628757828215 21.28690150646335 -9.389226972532848 2.6710956702802093 8.914572149507217 -24.099296989795864 -18.68026353477627 3.623101575553792 -5.927228751678404 -4.260145193620121 6.536013808905632 -21.15679668382126 -1.9264596644147922 -5.552244445858358 2.3893757004333107 4.536967689616192 0.916482588839071 -2.5790850413567328 -5.482691791383891 -1.1934417112615558 -3.341113071675551 0.9466695963540659 2.027553043738451 -0.5004422740541902 0.32897523508572135 0.10542615405677051 0.13037233452309105 -3.0016336172567906 -0.8784202099104746 2.341777996703316 2.596472298975268 -1.9329982268052 3.9107402392576915 -2.1616627773171095 -3.5632664257330204 1.8321393567742699 -1.3286502054562004 0.28730234658704207 -1.4034805674120674 -0.08522051314876494 -1.4757440224258076 1.7552101281014931 0.6694505387005144 -1.9209220948530425 0.7772135556538626 -0.5901266645252744 -0.2753523007371438 -1.423948903812612 -0.09999944730227299 0.5462186352068316 -0.561143940840811 0.49546564848313823 0.14569159211703386 -1.0424371954090097 1.078861439805219 1.397543787852833 2.889274400983474 0.7124583540153243 1.2527123901506052 2.2381256893997 -2.1715360608915875 -1.2824219147652527 2.7805708864242518 -5.122645941933935 -0.180997725662918 1.5600480181728043 0.892580955939153 -0.595925666629833 -2.384381505134722 2.4468176116117664 -0.2881577602471591 -0.392108081075467 2.0400087460084424 -1.6698897406110127 -1.457036825065867 -0.27515891826957306 2.6833107160851974 -1.2856545823804362 3.9884772182749377
118.0 590.0 -1.5277222196562876 -1.27542544153039 0.19468826506363812 1.892691721075515 1.6495541532458888 -4.824116847913125 6.320891139261845 0.5951353439019015 3.032482750378647 -28.253800007490547 6.894580330745858 3.306729971345035 -0.9686404442280407 12.57870249385307 -3.508960261645219 0.5879664830949844 -13.059631840889136 -0.4475763656340931 -0.09299170566154727 -4.397756769279159 8.887877281436586 3.4899950980757692 1.4111300155870656 -1.494310661980652 0.5403791273611935 0.5147419927266048 3.4090714472700414 0.8538247323285788 -0.4270576968027101 0.5733653188626577 1.516091839970395 3.5727626808478012 -0.08274949681727098 2.7911555370583323 -0.3981988676767663 -11.445902143319657 23.73399535837795 -8.840320461464412 3.351540143626075 9.322326282873027 -24.81706729850811 -17.21260429140398 4.410810512228414 -6.146701807089233 -4.1343648944585265 5.7733960231344055 -22.37580959974715 -1.9196737562043606 -4.760198652502056 3.160537800966657 4.310343683657501 1.1918514603940098 -2.716039694493512 -5.464269861524274 -1.139763177855705 -3.9283409342693836 0.9725322681394492 2.027674810552853 -0.5003742792195607 0.32886576253957134 0.10541871207323551 0.13039353227073322 -3.001982903960266 -0.8783606066411803 2.3421494926076254 2.5964424019562853 -1.9329666718939986 3.910829479825813 -2.1616386482712766 -3.5629037962172108 1.8320486704186247 -1.3288349892402636 0.28742557349081616 -1.403252381550558 -0.08522927699652748 -1.475947114531124 1.7553518763103622 0.6694988403290969 -1.9208753380867467 0.7771590115576791 -0.5901950146325103 -0.275302646907251 -1.4241806912218733 -0.10001267663539114 0.5461623568337587 -0.5610658980405849 0.4955469950416392 0.14553788147774638 -1.0425029877013743 1.0789598708958292 1.397392311105672 2.8894594082794383 0.7123857181362333 1.2526979498078668 2.238130440275506 -2.171741320081308 -1.2820786281732757 2.780472124578362 -5.122625232986952 -0.18117464799115457 1.5599620497154223 0.8926469688242243 -0.5957499229130199 -2.384462853112759 2.44694702592385 -0.288196930197591 -0.39199673661995127 2.0398157136613393 -1.6698478778717403 -1.4568816137360852 -0.27510220241615485 2.683226083651033 -1.2857170777294291 3.988509444269031
119.0 595.0 -1.5200430096467474 -1.3306612593057567 0.18464525315270797 1.6211744570602644 1.687198126119418 -4.78895033907009 5.2159562761918865 0.6225835160251975 3.103393071114451 -29.125562298925843 7.991820875929817 3.0682059659273104 -1.5550586215936173 10.12619948935655 -3.5798279990987836 0.5673262213351902 -12.992214185165126 -0.4517149107209077 -0.041030735730269684 -4.560372928771539 8.701111817586467 3.5101400604960364 1.082485695269468 -1.4609210675774729 0.5390240561205476 0.516053316730948 3.419158985174673 0.9575070743328474 -0.30821594021673154 0.5699290991467708 1.394419329826147 3.5709803526739425 -0.0801442226406067 -0.24294968293437558 -2.168265764673697 -10.036361632360709 25.94812588250715 -8.306110751248857 2.6154620873349863 10.694571148532694 -24.656295104789244 -16.12925608173339 3.8753440434335635 -4.11839255009896 -4.0448892476034315 5.129881408510005 -23.198995099539204 -1.9084472866813438 -5.864591287844583 2.532401499097253 3.64063911075477 3.410885868650456 -2.8803015131638463 -5.052674792066912 -1.1962242606711229 -4.001661793563404 0.9963124056305257 2.0276625820718897 -0.5003670178548257 0.3290012989932431 0.10537782427700604 0.1302420828208929 -3.0019182175410792 -0.878711421713021 2.3420407925204385 2.596404645792773 -1.9330394259640964 3.9109902583961094 -2.161761834083373 -3.56254767146462 1.831955054009741 -1.3288577773827397 0.28732201050956147 -1.4031607535186175 -0.08547628701497403 -1.4757350062078354 1.7552974338522715 0.6694079777974014 -1.9208221872208187 0.776988701746959 -0.5900061587291321 -0.27534900436907617 -1.4241901670726842 -0.10004793062646816 0.5460378362473974 -0.5611557345706939 0.49565380166954587 0.14543400196335735 -1.0424706049651686 1.0788412875389488 1.3974139921626987 2.889406825023629 0.71255489495559 1.2526589560021497 2.238150603577103 -2.171749698178183 -1.282186979712046 2.7804558124668826 -5.1225951033931265 -0.1813921877592676 1.5599984272998588 0.8928728986677411 -0.5956662510228904 -2.3843788524576883 2.4469903705727805 -0.2880372573712424 -0.39211829478701893 2.03981726250909 -1.670088726830484 -1.4569252628803868 -0.27506695229004074 2.6832064782240024 -1.2856533626797597 3.9886171082535387
120.0 600.0 -1.5118758263392251 -1.3716135908162168 0.18061316280597906 2.2662922525122706 1.628455647861685 -4.7722651524102115 6.963520717977245 0.7629223803541569 4.810423273281783 -28.617612758279584 7.523631613239956 2.03141423256767 -1.861116647964732 8.003253491419533 -3.573076857922036 0.5181061255282422 -11.733001511151212 -0.44799893942258556 -0.060915323643495896 -4.565491118271333 9.149165232437728 3.523999219604832 1.3186501619620614 -1.685372438611517 0.543954103867542 0.5179810538894775 3.4115293592664746 1.1798313119676032 -0.19627887861117901 0.5699737798189576 1.283777745844221 3.5747563821092987 -0.07679802374828482 -2.110316204508834 -2.094192317940396 -10.627406487795316 28.19666768994308 -8.377398216652889 3.2254165562512904 9.19365586650165 -25.04525243458951 -15.459429003928397 0.8983527057007996 -3.397915916745731 -3.817257934533878 5.584739243452036 -22.23136465667569 -1.92744361096496 -5.312093261468409 2.9320110467582245 1.3624845621096378 2.099052321449069 -2.9667219597175305 -5.206585632279807 -1.135938363541145 -4.632486952489334 0.9941809459481266 2.0277404765989333 -0.500441957667987 0.3291968890190271 0.10524539387999099 0.13020567916995632 -3.002101567356439 -0.878616807545378 2.342121195428122 2.5962071176105708 -1.93277602538855 3.910895201769814 -2.161817450440146 -3.562625739685218 1.8324084270371106 -1.3291236262187593 0.287136655574527 -1.4032415415123694 -0.08536306982380742 -1.4759683800216754 1.7552423334409843 0.6695432686569509 -1.920806450281867 0.7769539765840046 -0.5899030989401218 -0.27538524458183056 -1.4241649563189815 -0.10011730786021449 0.546234766760922 -0.5612571691873174 0.49541471318876085 0.1454776249710908 -1.0423211580331273 1.0788216754694793 1.397505402506841 2.889332812572142 0.7126319936288323 1.2526562391650173 2.2382065896766257 -2.17198016853203 -1.2823912281926202 2.78045675689557 -5.122651440077841 -0.18160548299715298 1.5598711401337073 0.8927520993523447 -0.5954527265777372 -2.384421121018745 2.4470647782661747 -0.28826350789605676 -0.392140119070092 2.0396612955335662 -1.6698874077595465 -1.4571082726806026 -0.2751884723249327 2.6830391373236293 -1.2856347264511916 3.9889563922158815
121.0 605.0 -1.5093184626071907 -1.3676328782769755 0.1882455135066669 1.7945979439621553 1.6294859888917403 -4.383527195498239 9.065135524951666 0.7757310437209115 5.306417647116845 -29.241489456861725 6.833568565807981 2.5585202427148737 -2.31039862726015 8.487859314572447 -3.5160730646487814 0.5104294789407464 -13.136389420292998 -0.44409071463320016 -0.05044112976770917 -4.31747597662623 9.260919553635222 3.530099672872773 1.118502784948185 -1.8698464125706107 0.5223754522135311 0.5190969821739853 3.4087445254069317 1.2598184868716793 -0.5180071025298865 0.571385170788607 1.100450549995319 3.5727234944419 -0.07676394797186888 -1.6623193938576732 -0.6712204155147183 -10.487806122704006 29.14797352194935 -8.964826096343023 3.1368948371558014 7.011643526446007 -23.267041480412807 -13.761358803209882 2.0395256798287233 -2.7195111080584287 -3.731460820751445 5.859347576380501 -23.311213944498064 -1.939292753741489 -2.8657757319608033 1.0516308393680769 1.583672648592397 2.27244704179256 -2.8244162562659656 -5.0322037765039065 -1.1402122868539215 -4.4730780820901535 0.850810248122328 2.0277432177852206 -0.5002935805597968 0.3291827735643536 0.10517260795280062 0.13036740265369925 -3.002066906053767 -0.8787634883146889 2.3421285315737457 2.5962748830443902 -1.9327478828099474 3.9109734747524083 -2.1618292006878455 -3.562615597941802 1.832464860311046 -1.3291574468764973 0.287246615401764 -1.4033052888611954 -0.08559278952902902 -1.475970112408566 1.7550797741608002 0.6694445188640216 -1.9207921913434198 0.7769310081219785 -0.5898848612189153 -0.27539243935698837 -1.4241870238095036 -0.10019048251109289 0.5463933566941805 -0.5613528624299297 0.4956345491965631 0.1453573151800358 -1.042371199735686 1.078831673356879 1.3973622053780694 2.889280746510553 0.7123167964298344 1.2526228787149276 2.2382594551726847 -2.1718327452902377 -1.282433704059849 2.780445168913814 -5.122305002389894 -0.18174788508006848 1.5599721164836935 0.8926166229656042 -0.5956665662628307 -2.38439710573377 2.446992230204797 -0.28810806017841145 -0.39232897187917787 2.039644489663655 -1.6702235010426345 -1.457174964917112 -0.2753744749101654 2.682819310370563 -1.2856065729866448 3.9888679873373794
122.0 610.0 -1.5147997165776907 -1.3687222376972885 0.17399344401016426 1.7102822717426915 1.754232146991256 -3.116435271112688 7.741485244300883 0.7958440356495351 5.979186455403991 -29.75031093781308 5.765826546003156 2.6138150104387425 -1.944710388527615 8.682746665536643 -3.5798098484046377 0.5085266188406997 -10.550674927011451 -0.4372599893286621 0.08521457788215961 -4.164353726435968 9.317662645953664 3.527015853487825 1.4254349612133734 -1.7825761184207196 0.5281350735372162 0.519553112104684 3.4089695017051893 1.0955023410890106 -0.36052787715539464 0.5709735239092208 1.1288605503410838 3.5785193947608445 -0.0746736500326165 -0.25123735072380726 0.9351418575445423 -11.74681852211505 26.823056211225122 -8.229957046474574 2.9259788303384693 6.674579141032419 -24.070454952918517 -13.639812687738342 1.278839020382851 -3.43984588474677 -4.0809011928735925 6.723788807813159 -22.99115819983114 -1.9279377021918536 -3.6227239461537124 1.5768629139669632 2.5092129147122013 1.758481306814466 -3.0078451326685816 -4.844137361736301 -1.1159204144536155 -4.648445067152962 0.8945759153570737 2.027568195956461 -0.50032092303313 0.32921178338614593 0.10519852400228197 0.13051617199471338 -3.0019096812255435 -0.8788656779450635 2.3418273303678445 2.5966114891293053 -1.9327849634851024 3.9108561389249443 -2.161814129651708 -3.5626323996035767 1.8325592831221227 -1.3291970570011318 0.2873213518546855 -1.4033645280857778 -0.08563075485736481 -1.4757630492091844 1.7551060496453015 0.6693006650072718 -1.9207196348170263 0.7768780516773027 -0.589853009553559 -0.27556117725579815 -1.424352999889237 -0.10027533264982923 0.5466884132683297 -0.5612856302263617 0.49571515543171335 0.14538463862103648 -1.042285108429786 1.0788308144584815 1.397603301362024 2.8893843659321714 0.7121334827294282 1.2527849248474539 2.2382518682750003 -2.171831220472131 -1.282369889281076 2.7802934852023293 -5.122481115910328 -0.18169279277292114 1.5600634116279744 0.8927014666773262 -0.5957874585091597 -2.3843423191934705 2.4467322084373637 -0.2880736508546247 -0.39229958008400995 2.039677503744936 -1.6704515402224815 -1.456893100128722 -0.2757995479219428 2.6826564101034522 -1.2855234869030163 3.9892013444568755
123.0 615.0 -1.51397503718772 -1.3793382177803966 0.17192726953265197 0.9598925260566341 1.6847228631176816 -3.2974962815674007 6.853292471361958 0.734368490508738 8.368890445967352 -28.429992864548378 3.3009029103865615 3.426960240004494 -1.6637851563163188 10.40558524070032 -3.498806423291207 0.5239034099233687 -9.272034806581605 -0.4427769759873105 0.02556964841362888 -4.018957716453798 9.625654327334674 3.5457025812250116 1.4133852121669437 -1.6440792721768112 0.5267899566251288 0.5221190076828258 3.4353968327623403 1.0749127662936189 -0.4845874329600346 0.5753503605210031 1.3081448356425411 3.5709054140218552 -0.07108744549516827 0.20268687548935138 0.8424500859265484 -10.004772217919292 26.447834948811956 -7.489497737716147 1.9551045053182383 6.23009440846097 -25.205293778616973 -14.050500731639929 -1.8288016967834682 -3.2284201377318205 -4.252763525254774 6.917383377416535 -22.05679076113553 -1.9381279474395474 -5.034606029506898 1.2155928791028203 2.829166457572035 5.263535683811773 -3.2501291749658585 -4.6694072014405545 -1.1499211681089456 -4.913521975514566 0.9011737146279423 2.0276565838245943 -0.5004204286413992 0.32913089771410553 0.10515003565006667 0.13050003904887536 -3.0020287565910735 -0.8789142542327514 2.3418270594550816 2.5966934349355406 -1.9330999640996278 3.9108667044807817 -2.161983917961489 -3.5626304765041525 1.8325293000620655 -1.329204187403811 0.28736757856722916 -1.403190381615231 -0.08542940429706673 -1.475818777584304 1.7552282794682217 0.6692380130354085 -1.9206447149576784 0.7768737623363768 -0.5897448473854147 -0.27542812329416605 -1.4247778975699437 -0.10013016888682294 0.5466561730204643 -0.5612983162519747 0.49586187916134267 0.14554299473621138 -1.042346800887752 1.078929067006201 1.397412419580254 2.889511402032651 0.712417226664589 1.2525590746657362 2.2381712141575143 -2.1719661933890877 -1.2822671828988388 2.780543772704934 -5.122468255000438 -0.18182488709672226 1.5601099543568695 0.8929308763516554 -0.5957107342039927 -2.3845880639325707 2.4466012909093227 -0.2879095038833149 -0.39241379230642615 2.0398621183198538 -1.6700714089989859 -1.4567728273311844 -0.27552836867307423 2.68225599453858 -1.2854085481136879 3.989344755922238
124.0 620.0 -1.5153680221217756 -1.404098708758799 0.17115306412999556 0.779009498257651 1.785857998484655 -4.308940839183387 5.902774692090676 0.5944716212001856 9.074883483696386 -29.2501302561409 1.9413490254935608 3.9517402806460358 -1.4335092488918366 11.172042600728549 -3.4577440723567836 0.5203986024186137 -8.628714385051198 -0.4426040193614653 0.051895492677918986 -3.8673250064752227 9.428595819609942 3.5339556153782117 0.9604717486688492 -1.7634034291145841 0.5310730494908498 0.5225487360855744 3.413527293235586 1.0987927198010514 -0.563892270946424 0.5777435256242985 1.4407554382957188 3.572144063285121 -0.07150947372573811 0.2649070807214271 -0.4911494226831524 -10.141468887649962 27.038690593547415 -7.262111193406885 1.3045730146962318 4.749552891414073 -26.13498274637663 -14.162367035233459 0.42119564193995185 -3.965413623911855 -4.368547516355988 6.88959478044023 -19.868425638260366 -1.9350568061214857 -4.108445527796398 1.4808824814088237 2.1469582123666644 5.526023234714942 -3.17345964598241 -4.80104681092445 -1.1805647735086497 -4.325747044170392 0.9410429352207015 2.0275547001189858 -0.5005604852700093 0.32902551970911764 0.10496836130002551 0.1304577978551321 -3.0017000332290236 -0.878777462059127 2.3418370994314865 2.5965820892647846 -1.9330119073725716 3.9108966483592797 -2.162043450944903 -3.56239564018698 1.8326517494664367 -1.329231991265723 0.28740779919004866 -1.4031150711205969 -0.08557111457355207 -1.475932139686099 1.755334939200057 0.6693170975946695 -1.9205999941329905 0.7767039508931874 -0.5895662229783039 -0.27559975466901776 -1.424803606284017 -0.1003578382119624 0.5467506039001446 -0.5612792817647385 0.4958003419844092 0.14516663113378986 -1.0426316731284804 1.078775974559581 1.397573734784221 2.8893914022994003 0.7123869033965426 1.2528125830328602 2.2382386822207705 -2.1721722753871613 -1.2824239306613185 2.7805669802237705 -5.122435543331271 -0.1817496198744791 1.5600282869081146 0.8927216805133008 -0.5956205935649662 -2.384522078779219 2.446576855328647 -0.28811154479106843 -0.3921272217284917 2.039816199589537 -1.6701164579538113 -1.4567147401933942 -0.2755338668771477 2.6821720333150787 -1.2854491685531162 3.989260415176044
125.0 625.0 -1.5171339819044083 -1.4107265980012034 0.1678160742214884 1.2312769904007141 1.9451082233925012 -5.0936269717585585 6.052570706385363 0.4723554401808693 10.963026965017631 -27.648754226442307 3.8027234825527314 4.146738442181856 -1.6605746916050406 14.385064735929152 -3.4633799344875524 0.5231465721757595 -8.031422208424976 -0.44820950614321625 0.0062177380322546785 -3.984320452502434 10.070077420372675 3.511645997654336 0.8543474397322639 -1.6923785720116082 0.5291786446673175 0.5217297868426652 3.409725141465403 1.0481926646514887 -0.4268481216356169 0.5794266669902884 1.2094962376347222 3.571275894080799 -0.07101846622652201 -0.7913803842890934 0.1602518379368848 -11.086005300711083 28.575269404975938 -7.007725612216626 0.8813259332692264 4.409336294694823 -24.80886212437717 -13.134368128261666 -0.9661247360214731 -3.0956912981149944 -4.607659542694615 8.140089216994218 -20.26492852464953 -1.9309131745028023 -3.7653165830113733 0.6610948910569209 1.7233447948527276 7.297564557284758 -3.0544037098708916 -3.9820643608235105 -1.2216314157374877 -4.533061819180847 0.9750894582389811 2.0273192928931247 -0.5006407591425128 0.32918548177870555 0.10496143784667815 0.13041534203942814 -3.0016473578222627 -0.8786328786346077 2.3417353840786577 2.5967284502411916 -1.9331726175111725 3.9108010418975967 -2.1621576429185336 -3.562346475423391 1.8325973902586112 -1.3291139532934726 0.28737325276427544 -1.403197604790489 -0.08554566159720188 -1.4759329759910538 1.755449800187804 0.6692635808665078 -1.9205979824663058 0.7765694903940572 -0.5896113490214615 -0.2753777456860337 -1.4250087742543731 -0.10051733616904096 0.5470647262480648 -0.5614032131328551 0.49549578935348115 0.14519038218702143 -1.0425108513485333 1.0786356815768645 1.3974073566721232 2.889332283772621 0.7122806137149932 1.2525810113540774 2.2382373140775718 -2.1722723132572876 -1.2823466474486542 2.780772557477335 -5.122358641036714 -0.18151488938982527 1.560156570330578 0.8928088089385747 -0.595615374688476 -2.3845301958767404 2.4465913640308585 -0.28789151183665734 -0.3920450118421953 2.0400995251062937 -1.670154457094967 -1.4569028786529117 -0.2755521370888866 2.6822248485426856 -1.2851911091663057 3.9893418811630434
126.0 630.0 -1.5090343705164546 -1.3794918539274894 0.1585031314238649 1.6994580047068824 1.8389490759005067 -4.950184137135036 4.3048738130347495 0.37577831360628666 12.467858829802491 -26.264267721005485 7.180808336010699 3.6945078291062083 -1.78288553861947 12.266005722428291 -3.4890006394395034 0.6760276458587942 -6.742147523304958 -0.45389314751834425 0.015614365750044507 -3.4448128785034404 9.757376446671106 3.51421155885791 0.8100533009740241 -1.6794174432456723 0.5308127256250393 0.5225316277494707 3.383962189216207 1.074772311949727 -0.432220589075509 0.5776058256729967 1.4169183629215325 3.5725079768331414 -0.07063617282397112 0.7620152633962127 -1.7702813967652413 -12.24104025503424 31.336647577006552 -6.794588029303744 0.1940917107929382 5.523203898554684 -25.74340103570611 -11.17892123727084 -0.3997386736244596 -4.029847227853989 -4.859851388790068 8.353632455664892 -19.88080093713588 -1.9277108402779237 -4.249942825327557 -1.5978669277745423 1.3206431997294028 7.611330860241855 -2.8434989821638306 -4.407316480849978 -1.2350212639003704 -4.409360575952034 0.913546109221865 2.0273519155263218 -0.5006297383031546 0.32936693808223655 0.10475358285726281 0.13039354316907734 -3.00173774682549 -0.8784769202322067 2.341744915330065 2.5968387120505416 -1.9330912849875113 3.9107598021738617 -2.1621735375495494 -3.562447957595337 1.8323970772679032 -1.3290954088143272 0.28697449473684966 -1.4031065823975735 -0.08585083609673325 -1.4761605331450316 1.755207210346853 0.6694094653065271 -1.9204508020096327 0.7764790230147777 -0.5895666039484301 -0.27532718660575856 -1.4248518650964281 -0.10061165380301189 0.5469653897782508 -0.5614577599264291 0.49555105449021575 0.1450881146066025 -1.0423942213826494 1.0786226803537486 1.397472932279224 2.889288297804755 0.7123833357495385 1.2527644618741032 2.238346100815995 -2.1724976721771077 -1.2824402052581698 2.7806366701555105 -5.122198177106429 -0.181461749361229 1.5600023654641137 0.8929084752322373 -0.5953452687834622 -2.3844719629948714 2.4465811720251005 -0.28768950154274103 -0.3919853692614915 2.0400637114961215 -1.6702417460133727 -1.4570047297231754 -0.275498271093257 2.682250646602186 -1.2852865673495915 3.9892549592549917
