#Logger
344.0 1720.0 -1.5727740656478093 2.1674596477631027 -1.5035421407078482 -2.0640965757822727 3.354844964207432 21.931049622847304 0.14434470179165837 -0.6492090378511873 1.7656305910921828 -6.250406989758038 4.539071758133443 -1.70017472064298 -6.77095709309716 -4.827835763640143 1.0720993593029784 1.1946011120092213 17.77055542166727 1.6666460807212637 -0.38181831581667225 11.99344253111821 -18.791827245871417 -2.3958261096473996 5.581162907447529 -2.1034376110423914 0.4802194882285941 4.146401449263068 0.23775879165778357 6.732368388589912 -1.1079485751053246 -1.458772257104623 -4.206974240896928 -0.0261997811710615 1.1838252404862684 -18.10275778742781 -19.728624181432654 5.400146083799674 -16.977641152834806 33.79084587995569 5.070857520780523 2.8381008417793563 -0.04548730497175929 0.7298121416325641 1.5502766768498306 -1.933974198402318 -38.81769457863073 -1.2049502801774918 31.35607435939212 2.2188647388465026 -6.30921284059851 -6.528877877471335 18.01856002682735 -23.68449338137416 0.5182727046482062 16.279393466226892 1.862384046570269 -5.300208454123294 -3.1035320937404514 2.4883433585759285 -0.31756670436250706 -2.157104599543275 -1.1517827252812718 0.13760919853127404 0.27596149464664077 -1.42644132256185 1.7091882028731056 2.0829479830654023 4.215364143175109 0.5892080913628814 0.8416965697976855 -1.2529466986400457 -2.2572519573408787 -0.10304459469910467 3.3837177101753326 2.4792853255961793 0.3699000462233736 5.411691571049078 4.42495944602223 -2.7289836093907205 -0.21712598759728563 -0.9923428122485529 0.1749651324642735 -0.07860146118618788 -3.3021441310322923 -0.01371497415615835 0.9107394715404775 -1.0668035162226934 -1.6442570164881856 3.5203725216883788 -0.713400591412896 1.1630945177064604 -0.10747895850823423 0.6785187349322308 0.6107053853746508 2.6762304974978073 1.341246806190726 -1.546872670985027 0.26781432921151366 0.8904322472915482 3.1591557540719375 2.773451477635032 -0.8037108881731279 4.194689275547307 3.648410952755268 1.6404991575095242 1.9440385947422443 -1.5884579074614849 -3.654987273376091 -0.4402687882941332 1.4016827940931706 -1.8344394426170412 -0.6087757787795736 1.951627987716661 -1.0539518597718056 0.776398592702196
345.0 1725.0 -1.5782276820895067 2.155729126602929 -1.5013705735333573 -0.983434274435985 3.3111240004421716 20.35286493434657 -0.5039031914341161 -0.6410736721974791 1.206983807794864 -5.958545208638022 4.7233271526050915 -1.0399175467773505 -6.751762960710057 -4.440107757819127 1.1681695143512978 1.097864745563298 17.943140365310327 1.664199924011909 -0.860454244711164 12.428852943229137 -18.95351149397533 -2.405101238629177 5.984215177208701 -2.3398905701970416 0.4643247527019158 4.148745831861782 0.18051721648659827 6.474972226024509 -1.0328180266296831 -1.4502452910076253 -4.332030258195847 -0.018996441599738102 1.185129853315294 -18.560809131788726 -19.45325724093639 5.31138079472024 -17.345413066530504 33.98624926323567 5.379621384036275 1.8514817090611535 -0.9510356497712984 1.7423108601801265 1.4065338482777525 -2.729949406664744 -38.637812809305025 -0.764353282213827 31.308864670258668 2.2650647806882223 -6.695723651163395 -7.031293505216835 18.139458232216576 -23.748659675828478 0.571258223742388 16.016047289886387 1.8578221500091914 -5.217839992527926 -2.963845068385354 2.4883760817271203 -0.3175877281078908 -2.1570631822448636 -1.1517929872273551 0.13762580710740618 0.2759537588985922 -1.4265512115922712 1.709139045258775 2.0830091097750185 4.215476133724123 0.5891970035100411 0.841745675361066 -1.2530485764676655 -2.2572450565848152 -0.10301360935266227 3.3836479884370054 2.479323730726646 0.369907756291407 5.4116423095923 4.4249291789730565 -2.728929271050966 -0.21715237402849213 -0.992329945934135 0.17490229878154936 -0.07865993544509196 -3.3022119957003486 -0.013730518985766296 0.910663674596929 -1.0667668016709806 -1.6442596210185303 3.5202735360733017 -0.7132750837461835 1.1630517669778544 -0.10745847345476967 0.6784747996723911 0.6106752299721698 2.6763198040376075 1.341249940073262 -1.54680372343591 0.26785765988603494 0.8904728247916021 3.1591722176613617 2.7734329153628527 -0.8036924886424115 4.194804540347661 3.6484550578722903 1.64051267651562 1.944036880435545 -1.5884646995097866 -3.6548823933753494 -0.4402065400791405 1.4015505862265616 -1.8345004007587298 -0.6088788952481138 1.9516434258743436 -1.0539584087585199 0.776228147241736
346.0 1730.0 -1.5780615883544766 2.189280801160983 -1.5009874597145862 -1.1218871212715065 3.307999937297772 20.494304607943093 -0.9382691568824814 -0.615005873177729 1.8720055923729748 -5.5880312512767985 4.917867859547745 -1.7247266877135883 -6.767647459483609 -4.5371321948662775 1.18889574836789 0.9641331858602493 17.21945512118013 1.67394442279162 -0.8553419515129603 13.251604133158779 -18.977002466321775 -2.405910954107722 6.34905576741619 -2.272169707686858 0.46116454168082266 4.155544369710296 0.18431391984068846 6.6379347389614285 -0.7652266696090378 -1.4584034384162896 -4.349689420460012 -0.020739447966773954 1.1829196659853198 -18.238621705135866 -19.592212288353796 6.208402115548926 -17.942971482080562 34.76436940588765 4.252053772455147 2.253999494316115 -0.27979518440829665 1.3803310875326085 0.38214035712449634 -2.5582153722914223 -39.19779374962918 -1.1181209360831121 31.368556133059634 2.3021466653647225 -6.78720659987751 -6.9391849508494134 18.640414727384112 -23.877468919611694 0.48493391733671065 16.27440334369801 1.9321746296946478 -5.381399647673357 -2.910019848646976 2.4883597434130085 -0.31753976949361473 -2.157155506524562 -1.1518639409338354 0.13753441901782176 0.2758456364111668 -1.4264732059325025 1.7089846491718084 2.0829038818443584 4.215488184996701 0.5892082081609817 0.8418181013208388 -1.2530807445248864 -2.257186553950944 -0.10303172130718995 3.3836707407017945 2.4793682090259073 0.36978336500677156 5.411577549785332 4.42487462345835 -2.7289066114316514 -0.217138883403196 -0.992333711220751 0.17481225250470134 -0.07870322039943964 -3.3022947654521664 -0.013739712478999673 0.910673123780101 -1.0667593589009072 -1.6443511965491866 3.520383674534727 -0.7131633622416117 1.1631879281924424 -0.10736445249239991 0.6784380055376606 0.6106821926205183 2.6762816735480865 1.3412582445351482 -1.5468618527380726 0.26794668894081375 0.8905526126684958 3.159283415132962 2.7735180901014607 -0.8037060845972429 4.194714868559397 3.6484400303340325 1.6404746008305975 1.9440385441323578 -1.5885315293084181 -3.6547839319916138 -0.4402022339301537 1.4014769988862779 -1.8344526845500146 -0.6089856070468843 1.9515974426816398 -1.0539225200885853 0.7762120375077443
347.0 1735.0 -1.580247769114913 2.168222494792095 -1.5041015512664013 -1.0170966477439982 3.352008364542989 20.028173252514794 -1.0651258938182624 -0.6124068169131424 1.625041811673646 -5.417819795556225 5.173999893750054 -0.6248501901061587 -6.84026900419792 -4.581558980233522 1.1401208578069435 1.086331028589793 17.950724313940796 1.6702306435661465 -0.5626591231304144 12.562714110077733 -19.704977054818094 -2.4344082414663752 7.7002434764698915 -2.5110880493841052 0.4551700426739398 4.152191358946221 0.23555261316069193 6.405295199598442 -0.7223236176329638 -1.4661179224536245 -4.294923135978593 -0.0359489168072937 1.1737418762229792 -19.186115379877943 -18.916159588165254 6.60462746216183 -17.920058875221557 34.62074645867737 4.173917955216348 2.0002888901712996 -1.0480144231830204 1.4488147117495989 0.05378553921542473 -2.5382847141632063 -39.73021912148245 -0.8473390630371911 31.885869905098925 2.3283890727020324 -6.534061297805932 -6.6642692246614335 18.757461447588625 -24.068730784168505 0.8429379181837451 16.179558827678616 1.8526501005771334 -5.265188665541885 -3.0654385292645823 2.4883071113305157 -0.31759552967566534 -2.157104541762366 -1.151841356373218 0.13753430811625192 0.2758056020537992 -1.4264969646162322 1.709023854204832 2.0827713157209042 4.215446610438 0.5892245514201832 0.8418308081272433 -1.2531445473379172 -2.2571736554684154 -0.10315116815491075 3.383628695932103 2.4794130292645598 0.36971034937971436 5.411639862950468 4.424876674996477 -2.7289409012522525 -0.21711930220094594 -0.9923968690701026 0.17474480554403826 -0.07865606093077274 -3.3023332282038833 -0.013743431902898878 0.9107439624691175 -1.0667709232407245 -1.6443436815404449 3.5202971585879683 -0.7131622778850399 1.163245297860163 -0.10736988796837658 0.6785050713731838 0.6107952312538063 2.6762582428645096 1.3411947296995952 -1.546858753081695 0.26793903834983707 0.8904887318117102 3.159241131850699 2.773602258298226 -0.8036902297264118 4.194617417740335 3.648452856682424 1.6404206314050025 1.9441364016859306 -1.5885086856333877 -3.6548139570632827 -0.4402343792343888 1.4015508637857659 -1.83453033377922 -0.6089920212820061 1.9515638894424954 -1.05392512981514 0.7762177534022717
348.0 1740.0 -1.5813960388505448 2.1785476264671675 -1.5040902104466731 -1.2506880879347608 3.4032588388191733 19.360896046740557 -0.7717099994232586 -0.6043947898409652 1.8249473996532903 -4.726502823145696 5.208543125303351 -1.6539198905107813 -7.220949050243101 -4.125038823525703 0.9675150253751644 1.0549795656514311 17.59183135746121 1.6826648938057305 -0.9124891962424186 11.780336494792653 -19.355981410186338 -2.462140769013395 6.983822775938968 -2.85885654174814 0.4984359384630649 4.155306021812105 0.25014765329769606 6.611980752002842 -0.15846295691122758 -1.462923401143011 -4.570310610227264 -0.03733487592852004 1.1723404625140947 -18.597703918881052 -19.724319743701553 5.929438654707465 -17.942913873725818 35.043518981844464 4.202077183025942 0.31749071543299334 -0.9617095225172478 0.3608648213962553 0.04424513415428007 -2.4087013964969177 -39.236246802616144 -0.3764788967790054 32.00015338450018 2.283114538762042 -5.900071691897603 -8.394787374844366 17.699523746669147 -23.906561354167344 1.1565993872894156 17.23678406272009 1.7478303685800758 -5.59102965000149 -3.0820223851744832 2.4882629394538434 -0.3176997695298389 -2.157084373925631 -1.151881078359649 0.1375502656591556 0.2757760914638466 -1.4265548201536933 1.709040559972261 2.0827909835892244 4.215510098850985 0.5891600954314681 0.841807368676838 -1.2531249442721855 -2.257141671630065 -0.10319664752269284 3.3836278247239977 2.4793586883953953 0.3696135945032713 5.411612249673823 4.424939892780847 -2.728912440522146 -0.21723521309697527 -0.9923266270948381 0.17464795150744275 -0.07869992659369296 -3.3022984092341003 -0.013694931226443675 0.9108114008929675 -1.06679804047135 -1.6444167064724537 3.5202801494884786 -0.7131655184741614 1.1632486631750505 -0.10730060292062421 0.678686810506652 0.6108821705486066 2.676277690216733 1.3412607491262283 -1.546920089580944 0.26798982637737084 0.8904645853179951 3.159405413094069 2.773661171109253 -0.8037151107931072 4.19462233869991 3.648505781869926 1.640318202660759 1.9441791877201269 -1.5885056144373095 -3.6548166055449807 -0.440197162456251 1.401553431924038 -1.8344948947058202 -0.6089949666486237 1.951457072876152 -1.0538774203001955 0.77622296050165
349.0 1745.0 -1.5872910183067295 2.1830575350095605 -1.5065214291648845 -1.1842996939228396 3.3815568652954893 20.032293320608584 -1.646384215340916 -0.6160786451876279 0.7518263425969374 -3.6696657437541997 5.121738451592433 -1.4923254487111826 -7.161823052932994 -4.603369353010225 0.9687928668456804 0.9897615347861096 18.17874346708151 1.6871830445274507 -0.8592197487043309 11.368213529707296 -18.375890908724067 -2.4800110126411505 7.26762744929529 -2.579632855404639 0.4960706987357686 4.155355579001753 0.2853092374530354 6.701391493898904 -0.3337720988929511 -1.4536247244344236 -5.375498676279068 -0.030604530288853977 1.167864475992263 -19.053435044036114 -20.81560847384156 5.303976466659573 -17.686278708314696 35.106991032120376 4.272265951560296 1.009656611385155 -0.799180573977194 0.7908039226908079 0.029713281040582715 -3.044323408617294 -38.83217558255214 -0.37044030421279145 32.102821063951055 2.3348353452497763 -5.159968049816015 -8.042421340212675 18.021805837404727 -23.803802548129543 1.7543757353296452 16.650456391444163 1.7708691769087013 -5.518005517853727 -3.2340061186516817 2.488284536871921 -0.3176681791133976 -2.1570894784437527 -1.1518721243570342 0.13763983823952747 0.27575218452506906 -1.426606879399066 1.7090387826439426 2.082820867326855 4.215525752703686 0.5891128553095181 0.8418494108044513 -1.2530348404988498 -2.2573078751856657 -0.10327195106993589 3.3837260069414303 2.4794698361138714 0.3695733310494154 5.41162032936098 4.42505247347711 -2.728865615006535 -0.2172691989071253 -0.9923534381091246 0.17461529762752748 -0.0786410057397649 -3.30233126756652 -0.013728366573509789 0.9108666466449122 -1.0668219034298925 -1.6445029420602546 3.520280296290185 -0.7131395875549017 1.1632052958760934 -0.10729611704131682 0.6786821713943967 0.6108712738941456 2.676333464374272 1.341250228492562 -1.5470188952561665 0.2680522149916332 0.8904221641554221 3.159503231284096 2.773679760335739 -0.8037083290273009 4.194563618209551 3.648550522998619 1.6404678692967096 1.9442072509000468 -1.5883790589539588 -3.6548391255664856 -0.4401044328484487 1.4016061114235765 -1.8345652245003938 -0.609006823919657 1.9515141625297017 -1.0539223496865469 0.7762577121455696
350.0 1750.0 -1.5883769726122656 2.1794422826848754 -1.506372707212343 -0.4236809505166548 3.363817448388494 20.054571943747646 -1.3958903767347899 -0.5793371334603228 0.8857201703991319 -4.321201653873041 5.164908348032331 -1.4097966218922562 -7.0350702261224605 -3.374522597231592 1.0440171637483204 1.167095292257773 17.531574618591744 1.6723404723119841 -1.0945511339562115 10.736330809932431 -18.34623707414221 -2.5253883145645717 6.840975371476426 -2.820323195144003 0.49217703163435933 4.153020218416001 0.2502212963310164 6.954411834441571 -0.7207801063244474 -1.4614009805029327 -4.5069262972266895 -0.03332780228521654 1.1681021431335552 -19.636549838975192 -20.306908852845474 4.768295728776076 -18.125484601128267 36.302571409214316 3.2145989399928254 0.46571085500925036 -0.049075819058140846 0.6009362593690327 0.2341159295901785 -3.3966239693671034 -38.014973415883496 -1.1816801682602458 32.5086579566514 2.3082276098057473 -6.1662084719066526 -7.564086742127258 18.100338083258457 -24.116129272687257 1.7501561201292224 16.350945094799542 1.8421382292068076 -5.274970681376418 -3.271807286816026 2.488318682877413 -0.3176640379697995 -2.157134483480088 -1.151829237030806 0.13769991439462664 0.2756412718392797 -1.4266508928301658 1.709044968740703 2.082868045359462 4.215478907586718 0.5891028412106304 0.8418585618910819 -1.2530666466498839 -2.2573158833927907 -0.10326255144107331 3.383755615044424 2.4794917846054347 0.36962409704398874 5.411684573672141 4.4251171447425035 -2.7287889194381774 -0.2173682378478309 -0.9923663771218311 0.17456303877496923 -0.07866216712834131 -3.3023044496773193 -0.013702615144246201 0.9109005651670036 -1.0668791291507713 -1.6445688844275514 3.5204482092850844 -0.713178633946612 1.1631618899986296 -0.10732891098038022 0.6786388940595212 0.6107730343738903 2.6763424182954654 1.3412391727459305 -1.5470075491165678 0.2680888717342876 0.8903957294588033 3.159530315982095 2.7736791191995467 -0.8037070133676226 4.194463619354346 3.64860266818428 1.6404401032476235 1.9442023187476218 -1.588350254359168 -3.6548301301187256 -0.4402061655568497 1.401575103459014 -1.8344970222626644 -0.6089922275480635 1.9515136147397318 -1.0539038777125982 0.776224817442851
351.0 1755.0 -1.5877968945899803 2.1763168360209657 -1.5063091531873798 0.28626660803211157 3.318324417738816 20.480446846226997 -1.230227106254136 -0.6243695236609108 0.6707247672432289 -4.0644992224827705 6.332287516171673 -1.8404683962896842 -6.705711600156109 -3.595722771376496 0.9505201713478376 1.0142366706776802 17.101501352148862 1.6902013934166582 -0.9213846509020872 10.04985442861294 -17.530799527017937 -2.5014940409601008 7.032406238292418 -3.013926779593466 0.5131364708181337 4.152207621898097 0.2532922478886669 7.335773721015606 -0.506756062649366 -1.465256326766237 -4.3893600656971055 -0.048186417414107535 1.1723591545936296 -20.91497250970359 -19.792562145624984 4.067644262242404 -17.812543046086763 35.91371309005065 2.67162337034056 0.10665074758394505 0.02753358209139313 0.42327670558660013 0.03365526744964473 -4.148975350157277 -37.65466294385656 -1.8378594433577704 31.054221599890568 2.3255357767980334 -5.404565200322487 -7.106571723520692 17.430228516124828 -23.42912419071728 1.7693726881958927 16.508931005604648 1.8742641550401211 -4.83217784377222 -3.234187472839118 2.4883148375526134 -0.31764944033217574 -2.1572765353223633 -1.1518911017342535 0.1376536311620695 0.27561443672679725 -1.4266074991032434 1.7090995426925804 2.0828778092398417 4.21554881373521 0.589092692859297 0.8419411194474969 -1.2530261804631553 -2.257458278832353 -0.10321176225852714 3.3837383493763995 2.479497157501822 0.36974813760959957 5.411849509431624 4.425146438454617 -2.7287525415684506 -0.217332905672064 -0.9922547716610646 0.1746255814476259 -0.07873637178847635 -3.3024326223543707 -0.013760392012861736 0.9109002102083092 -1.0668789374126688 -1.644583540417369 3.5205703656890805 -0.713095078067884 1.163194327468229 -0.10724370134807594 0.6786748950494937 0.6107581061263583 2.676344953010646 1.3413069382485487 -1.5470087525091147 0.2680444112116752 0.8903786750978702 3.1595553968871286 2.773673089478385 -0.8037282238763869 4.194576319590482 3.6485942607434056 1.6403843183944458 1.9442262192946977 -1.5884268686219958 -3.6546992666257516 -0.4401414922893818 1.4014880689813416 -1.8345061853750546 -0.6089599881991941 1.9515426888854983 -1.0538720923864608 0.7762529550026603
352.0 1760.0 -1.5914035565455424 2.1870329070048378 -1.5118915228224001 0.6099871713187324 3.2950080654976155 20.16402469230821 -2.220210186263712 -0.646515003682509 1.1133279884968275 -3.6723274487068465 5.019036375307613 -3.4792573976440906 -6.891710214327528 -4.002794097475372 1.0086878004966564 0.8357464230961651 17.11989131443767 1.710877747153451 -1.0417611634115247 10.570123581615023 -17.175799207961216 -2.5095507324498203 6.47611262763332 -3.369683920489916 0.5244441090589154 4.15246211142044 0.28937480914166364 7.046719874718071 -0.8277357797020641 -1.4656250913276287 -4.75177223450801 -0.04006885773084877 1.1751467120463188 -21.933197869540823 -20.346022125879863 5.179483729848396 -17.828656677171836 35.076792036051444 2.831663398127607 -0.9977505126294426 0.3488461599940681 0.2173243569771785 0.09395069253740496 -4.09177416925943 -38.28670502636682 -2.2172131718092336 31.78766474307245 2.323036480018099 -5.253857890104071 -7.744702681765686 16.860887479808788 -23.31022444599693 2.201773315875599 15.403411952544165 1.7896479562573429 -5.109345735702044 -3.2191793486202314 2.4883980562961754 -0.31769764075498796 -2.1572855194773632 -1.1519109440419284 0.1375511007530203 0.2756723646046401 -1.4266639103724696 1.709070230467414 2.083042102982527 4.215577136787338 0.5889009438830513 0.8418883659267111 -1.253045160934833 -2.257415766653225 -0.10309192406403438 3.383749756017143 2.4795509031345713 0.36970388957274913 5.41190298488706 4.4251046340254385 -2.728721009387333 -0.21726855434168427 -0.9922090776089454 0.1746864863947053 -0.07873766171229471 -3.3023371603501923 -0.013815440917873834 0.9109105283857605 -1.0667939986924955 -1.6445697293938637 3.520518702771928 -0.7132136688546352 1.163225278170003 -0.10721183123257867 0.6786788294708815 0.6106517609046787 2.6763505391417763 1.3413512431098473 -1.5471590650269627 0.2680289878171767 0.8903964813062428 3.159530319065492 2.7736419337039844 -0.8037497085549759 4.194620999913596 3.648520592874265 1.6403304986476481 1.9443244077103938 -1.5884130483825756 -3.654608121145331 -0.4401129827092781 1.4014862298469273 -1.8344606984817546 -0.6090479193889811 1.951405033664405 -1.0539657589797349 0.7761824497062674
353.0 1765.0 -1.589089615494776 2.2361128720476326 -1.5174451145453043 1.4923770084103505 3.2847391375196575 20.413665375467563 -2.2967322394701033 -0.6414209547269111 0.3870480746537972 -3.0047097382207117 5.005056571273164 -2.6589341360113177 -6.63874561562604 -4.6411708874871245 1.0453799952974199 1.004049687208451 17.59773878652718 1.7195231393023693 -0.8881439558790218 10.84484662250398 -16.59268292317877 -2.5382602901873668 6.102674896371073 -3.017997052759445 0.5483276244606716 4.153314920414976 0.36012065416466277 7.155560967051685 -1.057576285955023 -1.4521502057968576 -4.482274684691494 -0.039266807333572004 1.173383608883495 -21.962259647381718 -20.190860914405818 5.6890421393112955 -18.02376192522325 34.52822822581936 1.5124835096653175 -1.0253029767679425 -0.041024472227807696 -0.4144740460614654 -1.2483316482080786 -3.9136790538671224 -38.317756109261325 -2.2692021645126648 32.443713190865004 2.360218611471053 -5.29052634552985 -7.957582536974957 16.119931835777216 -23.23163638024698 2.2422294240023777 15.507862907734586 1.8247203374076642 -4.400442572387904 -3.1460688916081976 2.488409367712891 -0.31767550124650223 -2.157307396483822 -1.151931317974576 0.13753243226049738 0.2757836207664151 -1.4266913913717132 1.7092300610209485 2.0830321246027217 4.21552625619954 0.5889455256742577 0.8418781301981709 -1.2531180967207125 -2.257411939594749 -0.10312638002219078 3.383692731057682 2.4795638689048247 0.36964005589375787 5.411925354844296 4.425034157845176 -2.7287238767762108 -0.21733978430127956 -0.9922106102519038 0.1747288887577074 -0.07884540680851404 -3.302286650661343 -0.013817001526152685 0.9108431089807583 -1.066884112356781 -1.6444597598090371 3.5205559102817054 -0.7132243366173322 1.1631484829592489 -0.10722420738942917 0.6786966393816212 0.610569929378441 2.676412283587655 1.3413100252615762 -1.5471776118540677 0.26810011637425185 0.8903889809804799 3.1594525993222704 2.773553647511437 -0.8036811786722419 4.194619450306031 3.6486081684721903 1.640410598936169 1.9443580860462748 -1.5884440170541667 -3.6546413809870497 -0.44016848803942943 1.4015038721448758 -1.8344243611794797 -0.6090513177293546 1.9514298175538283 -1.053994220287832 0.7761365274310887
354.0 1770.0 -1.5879762081871374 2.250363037608991 -1.5144524998358668 1.5859168047796683 3.237187627177053 20.39670686095824 -2.9311727925935753 -0.6321001791153461 0.7603391161265933 -3.3753444346142785 4.830863384096293 -3.191393627232517 -6.4188417148574946 -5.290806727322667 0.9291633840820007 1.0390178733800597 15.774893976482632 1.7405021392526483 -0.7685908646873292 11.172414944496486 -15.741421124975998 -2.569249676605936 6.280303089478026 -3.244203708048592 0.5793547000739967 4.149299632227183 0.38960889244072705 7.623626292345105 -1.1937705146678153 -1.4531022575502288 -4.9573326693616675 -0.02452013159988517 1.165326687434687 -22.148968247291105 -20.635901098997213 6.888817946860106 -19.55726338715412 33.89120706514519 1.854055291106858 -0.8017587872671263 -0.37703496320820695 -0.9731134604380984 -1.0630513104597907 -3.9556029193049596 -39.61996280858792 -1.5522797988918202 31.67424891348669 2.332543052608032 -6.240727492479698 -8.306450350989335 16.812967980358025 -23.26367726147394 2.5520920258044466 14.82147286726821 1.8991786021022414 -4.812765437486059 -3.2501937446609275 2.488502111297242 -0.3176161999555755 -2.1573014734222236 -1.1519939977809615 0.1374655884832229 0.2758242441312103 -1.4266949356283751 1.7091170985233706 2.082861438124739 4.215537561793108 0.5889476409376103 0.8417589671895983 -1.2531842739769126 -2.257304407327306 -0.10314928795651668 3.3835901274338114 2.4795010613445747 0.369640291642901 5.411903402672062 4.425041418298845 -2.7286126543244245 -0.2171834570332835 -0.9921801278622043 0.174732116803025 -0.07882295711915732 -3.3022760071073316 -0.01380343789435878 0.9108451086908621 -1.0668906642933977 -1.6445814779488717 3.520558080278484 -0.7132697408768207 1.163102629891853 -0.10716384496236674 0.6786876197760641 0.6106294339817732 2.6763070224014185 1.3412436846301063 -1.5470870144901472 0.26811160559970837 0.8905646935625448 3.1593882825550503 2.7734831583761896 -0.8036833846789035 4.194560615103084 3.6486240131964323 1.640419904315934 1.9445300327771975 -1.5883986163864483 -3.654613444954197 -0.4402340960090635 1.4015963800153557 -1.8343847782424123 -0.6090851338699647 1.951405499917653 -1.0540870101068647 0.7762529771664015
355.0 1775.0 -1.5882523987472552 2.239372613857107 -1.508896810869732 1.8199221266213392 3.2313066131753367 19.98353171386706 -2.708078810215379 -0.5811428003408461 1.557022304026067 -3.5915757729822437 4.383594511033369 -3.253977360760532 -6.621401520328401 -5.587901234510929 0.9614970658556107 0.9954563892298866 15.973935222869295 1.7579696691858162 -0.8580579646097887 11.363185159593202 -15.621941416576641 -2.585948887657654 6.228399513517675 -3.040438834181906 0.5947201815476564 4.1480180166249205 0.40398014429333695 8.00366844959853 -0.6623541994194817 -1.4504037402303636 -4.885283891827879 -0.021620767659887515 1.1726535765845503 -22.352914096420754 -21.28532958007092 6.874642275961589 -20.07816098620318 32.88913517412769 2.6148771505418464 -0.21262885419741884 0.2337678776051444 -1.3484996534122167 -0.15070302255798929 -3.933297001355096 -38.808743063160904 -0.5181369665587157 33.40575972193148 2.291896814521777 -5.689662074559947 -8.319851183534334 17.46977270332512 -23.902682047953558 2.4999375812444216 15.053998141805392 2.0390176210280124 -5.081096023040081 -3.323931389489742 2.488501700765543 -0.3175695971589274 -2.1573342010256646 -1.1519655799963617 0.13747684518802736 0.2758202133637991 -1.426656580807177 1.7091117432412348 2.082836978477652 4.215455161208122 0.5888912440316765 0.8417812947713111 -1.2532451852378428 -2.2573553766025314 -0.10307698590852131 3.3836154415640225 2.4794835602384095 0.3695957175320508 5.411959299832795 4.4250410554490704 -2.728602264580626 -0.21717030866697196 -0.9923297018724081 0.17475786821733102 -0.07876507936374574 -3.302210190269862 -0.01376118393064603 0.9108339891924889 -1.0668816877141727 -1.6446047925723064 3.5205881124309943 -0.7132764648523807 1.1631216918455398 -0.10721266416242439 0.6787236927746749 0.6106100625638426 2.6762094367228446 1.3412919003761146 -1.5468477751538166 0.2682252603485558 0.8905961053682331 3.1593087548761862 2.773529940913139 -0.8036905996552182 4.194641035047272 3.6486348993168063 1.640482360509828 1.9444424711329114 -1.588319788832109 -3.6546415782721713 -0.44013165424503486 1.4016886890868008 -1.8343368437357703 -0.6091501326478823 1.9514959753581174 -1.0540244901676825 0.776268265618988
356.0 1780.0 -1.5901814069790925 2.2118335044920427 -1.5077993598653985 0.8170654718080472 3.2114891177803098 19.731691336113613 -2.1646698990710065 -0.607241273574593 1.2877381977638482 -4.404415241360504 4.04336925905596 -3.6759708053239395 -6.64223470346899 -5.906730407656373 1.1004677619795822 1.1400723186128232 15.017659046473518 1.7411168669450294 -0.8692944732865996 10.91133803552713 -15.077467333137209 -2.563843469111745 5.591424385691763 -2.4890529460761956 0.6080806148096523 4.146217494192624 0.36471370320947727 8.4123032496985 -1.1993686523984546 -1.4554525109288292 -4.431714620473993 -0.028318997316965126 1.1858916984476704 -22.415257992274125 -21.981260822343774 6.837199200124991 -20.002765059697055 33.375807803894645 3.5498897813500396 -0.3385553849173345 0.06702191499356155 -0.7465887186782462 -0.5419947774775554 -4.043629629894005 -39.29905188546287 -1.0464513073227297 33.81299057199233 2.202353102780832 -6.32092064911441 -7.66239484028509 17.375093959076025 -22.932262577787682 2.537000588776355 14.597495782250592 2.04708509514582 -5.679486260257847 -3.37553968606745 2.4884092038054573 -0.317617357417157 -2.157386283039063 -1.1519762689201951 0.1374435204840052 0.27585358471710375 -1.4267341690486297 1.7090975304577136 2.082864001223996 4.21547638099441 0.588907193210319 0.8416718083360895 -1.2531873813432994 -2.2574517186242256 -0.10313320612983991 3.3837209538953457 2.4794468144006627 0.3696965715141096 5.411876234303087 4.424950061332788 -2.7286022278682904 -0.21712669748318436 -0.9922851513611273 0.1746573031125179 -0.07879260951915591 -3.3022125217792944 -0.013725267650852396 0.9108542562785249 -1.066815280064911 -1.644461297369845 3.5206723207532042 -0.7132531325306739 1.1631226115971447 -0.1073260857868381 0.6788013108276593 0.6106293252990653 2.6762214841211596 1.3413990206095814 -1.5468240399048103 0.26811842743742004 0.8905933847477597 3.1594110498836048 2.7734639353761144 -0.8037452897146804 4.1946816683479735 3.6486778411114966 1.6403762091146314 1.9444660059601007 -1.588353228336721 -3.654606387885666 -0.44018560457493544 1.4016984618972381 -1.834302577194327 -0.6092348597433593 1.951429157013003 -1.0540306828828443 0.7762878679104196
