#Logger
466.0 2330.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
467.0 2335.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
468.0 2340.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
469.0 2345.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
470.0 2350.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
471.0 2355.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
472.0 2360.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
473.0 2365.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
474.0 2370.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
475.0 2375.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
476.0 2380.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
477.0 2385.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
478.0 2390.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
479.0 2395.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
480.0 2400.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
